19-04-25 19:45:25	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	362	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:28	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	360	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:31	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	360	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:35	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	363	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:38	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	360	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:42	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	363	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:45	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	359	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:48	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	363	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:52	77.0	80.0	65.0	OFF	77.0	69.1	64.4	85.0	35.0	OFF	71.8	64.4	359	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:55	76.9	80.0	65.0	OFF	77.0	69.1	64.4	85.0	35.0	OFF	71.8	64.4	360	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:59	76.9	80.0	65.0	OFF	77.0	69.1	64.3	85.0	35.0	OFF	71.8	64.3	358	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 20:00:02	77.9	80.0	65.0	OFF	78.1	69.1	59.4	85.0	35.0	OFF	71.8	59.4	355	DRY	416	308	54.98	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:06	77.9	80.0	65.0	OFF	78.1	69.1	59.3	85.0	35.0	OFF	71.8	59.3	359	DRY	416	308	54.98	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:09	77.9	80.0	65.0	OFF	78.1	69.1	59.4	85.0	35.0	OFF	71.8	59.3	360	DRY	416	308	54.98	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:12	77.9	80.0	65.0	OFF	78.1	69.1	59.3	85.0	35.0	OFF	71.8	59.3	359	DRY	416	308	54.98	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:16	77.9	80.0	65.0	OFF	78.1	69.1	59.2	85.0	35.0	OFF	71.8	59.2	360	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:19	77.9	80.0	65.0	OFF	78.1	69.1	59.2	85.0	35.0	OFF	71.8	59.2	359	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:22	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	353	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:26	77.9	80.0	65.0	OFF	78.1	69.1	59.2	85.0	35.0	OFF	71.8	59.1	362	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:29	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	356	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:33	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	361	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:36	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	357	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:39	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	357	DRY	416	308	54.79	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:43	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	359	DRY	416	308	54.98	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:46	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	359	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:49	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	358	DRY	416	308	54.79	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:53	77.9	80.0	65.0	OFF	78.1	69.1	59.1	85.0	35.0	OFF	71.8	59.1	359	DRY	416	308	54.88	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:56	77.8	80.0	65.0	OFF	78.1	69.1	59.0	85.0	35.0	OFF	71.8	59.0	358	DRY	416	308	54.79	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:00:59	77.8	80.0	65.0	OFF	78.1	69.1	58.9	85.0	35.0	OFF	71.8	58.9	357	DRY	416	308	54.79	1000	58.01	53.61	OFF	ON	90.0	78.0	ON	60.0
19-04-25 20:15:02	77.0	80.0	65.0	OFF	77.0	76.7	60.8	85.0	35.0	OFF	60.8	59.4	359	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:05	77.0	80.0	65.0	OFF	77.0	76.7	60.8	85.0	35.0	OFF	60.8	59.4	359	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:09	77.0	80.0	65.0	OFF	77.0	76.7	60.8	85.0	35.0	OFF	60.8	59.4	356	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:12	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	358	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:15	77.0	80.0	65.0	OFF	77.1	76.7	60.8	85.0	35.0	OFF	60.9	59.4	360	DRY	362	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:19	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	359	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:22	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	360	DRY	362	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:26	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	356	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:29	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	360	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:32	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	360	DRY	362	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:36	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	361	DRY	362	351	55.18	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:39	77.1	80.0	65.0	OFF	77.1	76.7	60.9	85.0	35.0	OFF	60.9	59.4	363	DRY	363	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:42	77.2	80.0	65.0	OFF	77.2	76.7	61.0	85.0	35.0	OFF	61.0	59.4	359	DRY	363	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:46	77.1	80.0	65.0	OFF	77.2	76.7	60.9	85.0	35.0	OFF	61.0	59.4	361	DRY	363	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:49	77.1	80.0	65.0	OFF	77.2	76.7	60.9	85.0	35.0	OFF	61.0	59.4	364	DRY	364	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:53	77.1	80.0	65.0	OFF	77.2	76.7	60.9	85.0	35.0	OFF	61.0	59.4	357	DRY	364	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:56	77.2	80.0	65.0	OFF	77.2	76.7	61.0	85.0	35.0	OFF	61.0	59.4	359	DRY	364	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:15:59	77.1	80.0	65.0	OFF	77.2	76.7	60.9	85.0	35.0	OFF	61.0	59.4	360	DRY	364	351	55.27	1000	55.27	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:00	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	352	DRY	364	347	56.05	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:04	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	350	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:07	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	350	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:10	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	353	DRY	364	347	56.05	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:14	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	351	DRY	364	347	56.05	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:17	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	354	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:21	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	354	DRY	364	347	56.05	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:24	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	349	DRY	364	347	56.05	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:27	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	354	DRY	364	347	56.05	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:31	78.6	80.0	65.0	OFF	78.6	76.7	61.7	85.0	35.0	OFF	61.7	59.4	352	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:34	78.7	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	350	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:38	78.7	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	353	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:41	78.7	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	351	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:44	78.7	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	352	DRY	364	347	56.05	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:48	78.6	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	353	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:51	78.6	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	352	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:55	78.6	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	351	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:30:58	78.7	80.0	65.0	OFF	78.7	76.7	61.7	85.0	35.0	OFF	61.7	59.4	350	DRY	364	347	56.15	1000	56.15	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:03	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	351	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:06	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	352	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:09	79.8	80.0	65.0	OFF	79.8	76.7	61.9	85.0	35.0	OFF	61.9	59.4	352	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:13	79.7	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	351	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:16	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	354	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:20	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	352	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:23	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	350	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:26	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	352	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:30	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	351	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:33	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	350	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:37	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	349	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:40	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	350	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:43	79.8	80.0	65.0	OFF	79.8	76.7	61.8	85.0	35.0	OFF	61.9	59.4	351	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:47	79.9	80.0	65.0	OFF	79.9	76.7	61.9	85.0	35.0	OFF	61.9	59.4	350	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:50	79.9	80.0	65.0	OFF	79.9	76.7	61.9	85.0	35.0	OFF	61.9	59.4	351	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:54	79.8	80.0	65.0	OFF	79.9	76.7	61.8	85.0	35.0	OFF	61.9	59.4	350	DRY	364	346	56.35	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 20:45:57	79.8	80.0	65.0	OFF	79.9	76.7	61.8	85.0	35.0	OFF	61.9	59.4	353	DRY	364	346	56.25	1000	56.35	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:02	78.7	80.0	65.0	OFF	80.1	76.7	58.6	85.0	35.0	OFF	61.9	56.9	348	DRY	364	346	55.08	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:05	78.7	80.0	65.0	OFF	80.1	76.7	58.6	85.0	35.0	OFF	61.9	56.9	352	DRY	364	346	55.18	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:09	78.7	80.0	65.0	OFF	80.1	76.7	58.6	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.27	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:12	78.7	80.0	65.0	OFF	80.1	76.7	58.6	85.0	35.0	OFF	61.9	56.9	357	DRY	364	346	55.18	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:15	78.7	80.0	65.0	OFF	80.1	76.7	58.7	85.0	35.0	OFF	61.9	56.9	349	DRY	364	346	55.18	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:19	78.7	80.0	65.0	OFF	80.1	76.7	58.7	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.27	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:22	78.7	80.0	65.0	OFF	80.1	76.7	58.7	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.27	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:26	78.7	80.0	65.0	OFF	80.1	76.7	58.7	85.0	35.0	OFF	61.9	56.9	353	DRY	364	346	55.27	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:29	78.7	80.0	65.0	OFF	80.1	76.7	58.7	85.0	35.0	OFF	61.9	56.9	352	DRY	364	346	55.27	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:32	78.7	80.0	65.0	OFF	80.1	76.7	58.7	85.0	35.0	OFF	61.9	56.9	350	DRY	364	346	55.37	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:36	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	352	DRY	364	346	55.27	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:39	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	352	DRY	364	346	55.37	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:42	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	349	DRY	364	346	55.27	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:46	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.37	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:49	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	353	DRY	364	346	55.37	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:53	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	348	DRY	364	346	55.37	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:56	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.37	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:00:59	78.7	80.0	65.0	OFF	80.1	76.7	58.8	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.47	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:01	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	348	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:04	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	347	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:08	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	349	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:11	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:14	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	349	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:18	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	350	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:21	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	56.05	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:25	79.9	80.0	65.0	OFF	80.1	76.7	60.6	85.0	35.0	OFF	61.9	56.9	348	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:28	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	348	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:31	79.8	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	347	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:35	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	350	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:38	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	348	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:41	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	347	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:45	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	350	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:48	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	348	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:51	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	347	DRY	364	346	56.05	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:55	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	351	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:15:58	79.9	80.0	65.0	OFF	80.1	76.7	60.5	85.0	35.0	OFF	61.9	56.9	347	DRY	364	346	55.96	1000	56.45	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:00	78.8	80.0	65.0	OFF	80.1	76.7	59.0	85.0	35.0	OFF	61.9	56.9	350	DRY	364	344	55.66	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:03	78.8	80.0	65.0	OFF	80.1	76.7	59.0	85.0	35.0	OFF	61.9	56.9	349	DRY	364	344	55.66	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:07	78.8	80.0	65.0	OFF	80.1	76.7	59.0	85.0	35.0	OFF	61.9	56.9	353	DRY	364	344	55.66	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:10	78.8	80.0	65.0	OFF	80.1	76.7	59.0	85.0	35.0	OFF	61.9	56.9	351	DRY	364	344	55.66	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:14	78.9	80.0	65.0	OFF	80.1	76.7	59.1	85.0	35.0	OFF	61.9	56.9	351	DRY	364	344	55.66	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:17	78.9	80.0	65.0	OFF	80.1	76.7	59.1	85.0	35.0	OFF	61.9	56.9	350	DRY	364	344	55.76	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:21	78.9	80.0	65.0	OFF	80.1	76.7	59.1	85.0	35.0	OFF	61.9	56.9	347	DRY	364	344	55.66	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:24	78.9	80.0	65.0	OFF	80.1	76.7	59.1	85.0	35.0	OFF	61.9	56.9	348	DRY	364	344	55.76	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:27	78.9	80.0	65.0	OFF	80.1	76.7	59.1	85.0	35.0	OFF	61.9	56.9	349	DRY	364	344	55.76	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:31	78.9	80.0	65.0	OFF	80.1	76.7	59.2	85.0	35.0	OFF	61.9	56.9	348	DRY	364	344	55.86	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
19-04-25 21:30:34	78.9	80.0	65.0	OFF	80.1	76.7	59.2	85.0	35.0	OFF	61.9	56.9	355	DRY	364	344	55.66	1000	56.64	54.39	OFF	OFF	90.0	80.0	ON	60.0
